corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	null	null	null	null	UNANN	6526211	null	null	null	null
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	10662	facility.n	196	Locale_by_use	MANUAL	6526676	46	55	JKR	facilities
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	11759	view.v	21	Categorization	MANUAL	6526677	93	97	JKR	views
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	644	demand.n	41	Request	MANUAL	6526678	102	108	JKR	demands
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	11354	suspend.v	167	Activity_pause	MANUAL	6526679	121	127	JKR	suspend
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	10715	cooperation.n	418	Collaboration	MANUAL	6526680	145	155	JKR	cooperation
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	10724	program.n	1158	Project	MANUAL	6526681	157	164	JKR	programs
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	422	unreasonable.a	29	Mental_property	UNANN	6526682	null	null	null	null
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	422	unreasonable.a	29	Mental_property	UNANN	6526682	179	190	JKR	unreasonable
175	23541	3	158	0	4097517	In addition , since all known Iranian nuclear facilities are under IAEA monitoring , Beijing views US demands that China suspend all its nuclear cooperation programs with Iran as unreasonable and contrary to Article IV of the NPT .	12167	contrary.a	117	Compliance	MANUAL	6527520	196	203	JKR	contrary
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	null	null	null	null	UNANN	6526212	null	null	null	null
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	8787	concerned.a	46	Emotion_directed	MANUAL	6526683	20	28	JKR	concerned
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	11591	assistance.n	391	Assistance	MANUAL	6526684	48	57	JKR	assistance
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	7537	receive.v	411	Receiving	MANUAL	6526685	70	76	JKR	receive
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	8787	concerned.a	46	Emotion_directed	MANUAL	6526686	85	93	JKR	concerned
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	10854	probably.adv	114	Likelihood	MANUAL	6526687	106	113	JKR	probably
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	4746	construction.n	259	Building	MANUAL	6526688	136	147	JKR	construction
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	10646	enrichment.n	620	Processing_materials	MANUAL	6526689	175	184	JKR	enrichment
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	10662	facility.n	196	Locale_by_use	MANUAL	6526690	186	195	JKR	facilities
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	11629	know-how.n	136	Expertise	MANUAL	6526691	215	222	JKR	know-how
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	10174	other.a	1001	Increment	MANUAL	6526711	199	203	JKR	other
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	10809	conversion.n	683	Cause_change	MANUAL	6527398	160	169	RLG	conversion
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	12161	seek.v	1480	Seeking_to_achieve	MANUAL	6527416	124	130	JKR	seeking
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	12169	uranium.n	1321	Substance	UNANN	6527493	null	null	null	null
175	23541	4	158	0	4097518	However , the US is concerned with the indirect assistance Iran could receive and is concerned that it is probably covertly seeking the construction of uranium conversion and enrichment facilities , other technical know-how , and technicians .	12169	uranium.n	1321	Substance	UNANN	6527493	152	158	JKR	uranium
175	23541	1	159	0	4097519	Recent Developments	null	null	null	null	UNANN	6526213	null	null	null	null
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	null	null	null	null	UNANN	6526214	null	null	null	null
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	5435	continue.v	164	Activity_ongoing	MANUAL	6526628	12	20	JKR	continues
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	2331	adhere.v	117	Compliance	MANUAL	6526629	25	30	JKR	adhere
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	478	pledge.n	33	Commitment	MANUAL	6526630	39	44	JKR	pledge
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	10715	cooperation.n	418	Collaboration	MANUAL	6526631	65	75	JKR	cooperation
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	10680	end.v	1149	Cause_to_end	MANUAL	6526634	49	51	JKR	end
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	747	report.n	43	Statement	MANUAL	6526635	102	108	JKR	reports
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	10665	reveal.v	1146	Reveal_secret	MANUAL	6526636	138	143	JKR	reveal
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	10715	cooperation.n	418	Collaboration	MANUAL	6526637	183	193	JKR	cooperation
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	10616	activity.n	198	Intentionally_act	MANUAL	6526638	195	204	JKR	activities
175	23541	1	160	0	4097520	While China continues to adhere to its pledge to end all nuclear cooperation with Iran , recent media reports citing intelligence sources reveal some continued Sino - Iranian nuclear cooperation activities .	11681	source.n	1347	Source_of_getting	MANUAL	6526648	130	136	JKR	sources
175	23541	2	160	0	4097521	Specifically , China reportedly has renewed negotiations on the construction of a graphite production facility , agreed to supply Iran with specialty steel , including the transfer of titanium - stabilized duplex steel , that can be used in the development of weapons of mass destruction .	null	null	null	null	UNANN	6526215	null	null	null	null
175	23541	2	160	0	4097521	Specifically , China reportedly has renewed negotiations on the construction of a graphite production facility , agreed to supply Iran with specialty steel , including the transfer of titanium - stabilized duplex steel , that can be used in the development of weapons of mass destruction .	10698	renew.v	1156	Activity_resume	MANUAL	6526619	36	42	JKR	renewed
