corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23771	1	110	0	4106171	The museum is almost on the spot where the Portuguese first landed .	13802	museum.n	196	Locale_by_use	MANUAL	6561371	4	9	MLC	museum
195	23771	1	110	0	4106171	The museum is almost on the spot where the Portuguese first landed .	7513	spot.n	192	Locale	MANUAL	6561372	28	31	MLC	spot
195	23771	1	110	0	4106171	The museum is almost on the spot where the Portuguese first landed .	10286	first.adv	1027	First_experience	MANUAL	6561373	54	58	MLC	first
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	null	null	null	null	UNANN	6555262	null	null	null	null
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	14147	when.adv	1895	Temporal_collocation	MANUAL	6561374	0	3	MLC	When
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	941	come.v	54	Arriving	MANUAL	6561375	10	13	MLC	came
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	11227	find.v	792	Locating	MANUAL	6561376	27	31	MLC	found
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	10233	temple.n	173	Buildings	MANUAL	6561377	44	49	MLC	Temple
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	11210	call.v	1253	Referring_by_name	MANUAL	6561378	62	67	MLC	called
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	10233	temple.n	173	Buildings	MANUAL	6561379	76	81	MLC	Temple
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	7478	also	228	Being_named	MANUAL	6561381	169	172	MLC	also
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	3955	dawn.n	229	Calendric_unit	MANUAL	6561650	96	99	MLC	dawn
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	4061	dusk.n	229	Calendric_unit	MANUAL	6561651	104	107	MLC	dusk
195	23771	2	110	0	4106172	When they came ashore they found the A - Ma Temple ( properly called Ma Kok Temple ; open daily dawn to dusk ) , dedicated to the favorite goddess of fishermen , who is also known as Tin Hau .	15356	daily.adv	80	Frequency	MANUAL	6561652	90	94	MLC	daily
195	23771	3	110	0	4106173	The area was called A - Ma Gau ( `` Bay of A - Ma `` ) , and in this way , Macau got its name .	null	null	null	null	UNANN	6555263	null	null	null	null
195	23771	3	110	0	4106173	The area was called A - Ma Gau ( `` Bay of A - Ma `` ) , and in this way , Macau got its name .	3694	area.n	192	Locale	MANUAL	6561382	4	7	MLC	area
195	23771	3	110	0	4106173	The area was called A - Ma Gau ( `` Bay of A - Ma `` ) , and in this way , Macau got its name .	11210	call.v	1253	Referring_by_name	MANUAL	6561383	13	18	MLC	called
195	23771	3	110	0	4106173	The area was called A - Ma Gau ( `` Bay of A - Ma `` ) , and in this way , Macau got its name .	3511	bay.n	191	Natural_features	MANUAL	6561384	36	38	MLC	Bay
195	23771	3	110	0	4106173	The area was called A - Ma Gau ( `` Bay of A - Ma `` ) , and in this way , Macau got its name .	3931	name.n	228	Being_named	MANUAL	6561385	89	92	MLC	name
195	23771	4	110	0	4106174	The ornate , picturesque temple dates from the Ming Dynasty ( 1368 - 1644 ) and is the oldest building in Macau .	null	null	null	null	UNANN	6555264	null	null	null	null
195	23771	4	110	0	4106174	The ornate , picturesque temple dates from the Ming Dynasty ( 1368 - 1644 ) and is the oldest building in Macau .	10233	temple.n	173	Buildings	MANUAL	6561386	25	30	MLC	temple
195	23771	4	110	0	4106174	The ornate , picturesque temple dates from the Ming Dynasty ( 1368 - 1644 ) and is the oldest building in Macau .	10071	old.a	972	Age	MANUAL	6561387	87	92	MLC	oldest
195	23771	4	110	0	4106174	The ornate , picturesque temple dates from the Ming Dynasty ( 1368 - 1644 ) and is the oldest building in Macau .	10869	building.n	173	Buildings	UNANN	6561388	null	null	null	null
195	23771	4	110	0	4106174	The ornate , picturesque temple dates from the Ming Dynasty ( 1368 - 1644 ) and is the oldest building in Macau .	10869	building.n	173	Buildings	UNANN	6561388	94	101	MLC	building
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	null	null	null	null	UNANN	6555265	null	null	null	null
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	13980	remains.n	1030	Remainder	MANUAL	6561323	4	10	MLC	remains
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	14795	century.n	229	Calendric_unit	MANUAL	6561324	26	32	MLC	century
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	13513	fortress.n	173	Buildings	MANUAL	6561325	40	47	MLC	Fortress
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	11620	defend.v	1330	Defending	MANUAL	6561326	62	69	MLC	defended
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	5871	southern.a	143	Part_orientational	MANUAL	6561327	75	82	MLC	southern
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	5735	tip.n	143	Part_orientational	MANUAL	6561328	84	86	MLC	tip
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	3501	peninsula.n	191	Natural_features	MANUAL	6561329	95	103	MLC	peninsula
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	7296	contain.v	397	Containing	MANUAL	6561330	107	114	MLC	contains
195	23771	1	111	0	4106175	The remains of the 17th - century Barra Fortress , which once defended the southern tip of the peninsula , contains the chapel of Santiago ( St. James ) .	3178	chapel.n	188	Building_subparts	MANUAL	6561331	120	125	MLC	chapel
195	23771	2	111	0	4106176	The saint is much revered in the surrounding area .	null	null	null	null	UNANN	6555266	null	null	null	null
195	23771	2	111	0	4106176	The saint is much revered in the surrounding area .	10582	saint.n	1102	People_by_morality	MANUAL	6561332	4	8	MLC	saint
195	23771	2	111	0	4106176	The saint is much revered in the surrounding area .	14302	surrounding.a	199	Locative_relation	MANUAL	6561334	33	43	MLC	surrounding
195	23771	2	111	0	4106176	The saint is much revered in the surrounding area .	3694	area.n	192	Locale	MANUAL	6561335	45	48	MLC	area
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	null	null	null	null	UNANN	6555267	null	null	null	null
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	10174	other.a	1001	Increment	MANUAL	6561336	6	10	MLC	other
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	12954	statue.n	1656	Physical_artworks	MANUAL	6561338	36	41	MLC	statue
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	14745	very.adv	2001	Degree	MANUAL	6561339	48	51	MLC	very
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	14196	modern.a	1341	Stage_of_progress	UNANN	6561340	null	null	null	null
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	14196	modern.a	1341	Stage_of_progress	UNANN	6561340	53	58	MLC	modern
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	14673	during.prep	1895	Temporal_collocation	MANUAL	6561341	66	71	MLC	During
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	10584	chinese.a	1103	Origin	MANUAL	6561342	77	83	MLC	Chinese
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	1571	revolution.n	72	Change_of_leadership	MANUAL	6561343	94	103	MLC	Revolution
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	3504	island.n	191	Natural_features	MANUAL	6561345	155	160	MLC	island
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	1244	swim.n	64	Self_motion	MANUAL	6561346	171	174	MLC	swim
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	1235	step.v	64	Self_motion	MANUAL	6561349	222	228	MLC	stepped
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	10918	altar.n	188	Building_subparts	MANUAL	6561350	244	248	MLC	altar
195	23771	3	111	0	4106177	Among other legends surrounding the statue is a very modern one : During the Chinese Cultural Revolution , when Red Guards were running rampant on Wanchai island , just a swim away , the image of St. James is said to have stepped down from the altar and halted an invasion .	14807	invasion.n	2022	Invading	MANUAL	6561352	264	271	MLC	invasion
195	23771	4	111	0	4106178	Part of the fortress has been converted and is now used as a luxury inn .	null	null	null	null	UNANN	6555268	null	null	null	null
195	23771	4	111	0	4106178	Part of the fortress has been converted and is now used as a luxury inn .	2784	part.n	140	Part_whole	MANUAL	6561353	0	3	MLC	Part
