corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	18	18	119	125	bn:00115628r		http://babelnet.org/rdf/s00115628r	0.75	0.09375	0.006012024	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	19	19	127	134	bn:00109827a		http://babelnet.org/rdf/s00109827a	1.0	0.0625	0.0053440216	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	20	20	136	142	bn:00107056a		http://babelnet.org/rdf/s00107056a	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	21	21	144	147	bn:00009396n	http://dbpedia.org/resource/Rhythm	http://babelnet.org/rdf/s00009396n	0.7619048	0.1875	0.03206413	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	26	26	167	175	bn:00015289n	http://dbpedia.org/resource/Cannabis_sativa	http://babelnet.org/rdf/s00015289n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	30	30	185	189	bn:00015289n	http://dbpedia.org/resource/Cannabis_sativa	http://babelnet.org/rdf/s00015289n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	35	35	205	209	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	41	41	231	239	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	42	42	241	244	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	42	43	241	247	bn:00086435v		http://babelnet.org/rdf/s00086435v	1.0	0.09375	0.008016032	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	45	45	251	254	bn:00035907n		http://babelnet.org/rdf/s00035907n	1.0	0.09375	0.006012024	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	47	47	259	267	bn:00106556a		http://babelnet.org/rdf/s00106556a	1.0	0.03125	6.680027E-4	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	47	48	259	272	bn:00012319n	http://dbpedia.org/resource/Phytotherapy	http://babelnet.org/rdf/s00012319n	0.72727275	0.125	0.03740815	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	48	48	269	272	bn:00043776n	http://dbpedia.org/resource/Herb	http://babelnet.org/rdf/s00043776n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	51	51	279	284	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	52	52	286	292	bn:00093776v		http://babelnet.org/rdf/s00093776v	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	52	53	286	297	bn:00093782v		http://babelnet.org/rdf/s00093782v	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	55	55	303	310	bn:00084747v		http://babelnet.org/rdf/s00084747v	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	57	57	317	323	bn:00036538n		http://babelnet.org/rdf/s00036538n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	60	60	330	334	bn:00009850n	http://dbpedia.org/resource/Bench_(furniture)	http://babelnet.org/rdf/s00009850n	0.90909094	0.0625	0.0066800267	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	62	62	339	344	bn:00074595n	http://dbpedia.org/resource/Street	http://babelnet.org/rdf/s00074595n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	62	63	339	351	bn:00022736n	http://dbpedia.org/resource/Corner_(route)	http://babelnet.org/rdf/s00022736n	1.0	0.03125	6.680027E-4	BABELFY
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	63	63	346	351	bn:00022733n		http://babelnet.org/rdf/s00022733n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	67	67	365	373	bn:00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	http://babelnet.org/rdf/s00071869n	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	69	69	378	386	bn:00086612v		http://babelnet.org/rdf/s00086612v	0.0	0.0	0.0	MCS
195	23754	1	13	0	4103891	The recreational pleasures that ordinary islanders enjoy have become synonymous with the name Jamaica : dancing to the heavily rhythmic musical beat ; taking a little marijuana ( or `` ganja , '' as it 's known here ) , which many Jamaicans view as a kind of medicinal herb ; or simply sitting back and chatting with friends on a bench or street corner , where the situation is described as `` Irie '' the equivalent of `` Everything 's just fine ! ''	72	72	394	397	bn:14527027n	http://dbpedia.org/resource/Irie_(surname)	http://babelnet.org/rdf/s14527027n	1.0	0.03125	6.680027E-4	BABELFY
