corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23744	8	25	0	4103572	D- If you have a specialty , which is of value to Al Qaeda 's goals , then tell your superior of it .	19	19	75	78	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23744	8	25	0	4103572	D- If you have a specialty , which is of value to Al Qaeda 's goals , then tell your superior of it .	21	21	85	92	bn:00111465a		http://babelnet.org/rdf/s00111465a	0.8	0.4	0.16	BABELFY
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	3	3	6	11	bn:00082415v		http://babelnet.org/rdf/s00082415v	0.0	0.0	0.0	MCS
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	5	5	17	24	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	7	7	29	33	bn:00082958v		http://babelnet.org/rdf/s00082958v	0.0	0.0	0.0	MCS
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	8	8	35	43	bn:00005600n		http://babelnet.org/rdf/s00005600n	0.0	0.0	0.0	MCS
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	10	10	48	55	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.97927463	0.875	0.27116212	BABELFY
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	15	15	69	77	bn:00088454v		http://babelnet.org/rdf/s00088454v	1.0	0.125	0.0028694405	BABELFY
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	17	17	82	86	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.0	0.0	0.0	MCS
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	19	19	91	98	bn:00032768n	http://dbpedia.org/resource/Faith	http://babelnet.org/rdf/s00032768n	0.97927463	0.875	0.27116212	BABELFY
205	23744	9	25	0	4103573	E- We advise all brothers to avoid arguments in religion , and it is forbidden to speak on religion without knowledge .	21	21	108	116	bn:00020452n	http://dbpedia.org/resource/Cognition	http://babelnet.org/rdf/s00020452n	0.7669173	0.75	0.14634146	BABELFY
205	23744	10	25	0	4103574	If any differences occur , relay them to the qualified members .	2	2	7	17	bn:00027022n		http://babelnet.org/rdf/s00027022n	0.0	0.0	0.0	MCS
205	23744	10	25	0	4103574	If any differences occur , relay them to the qualified members .	3	3	19	23	bn:00085332v		http://babelnet.org/rdf/s00085332v	0.0	0.0	0.0	MCS
205	23744	10	25	0	4103574	If any differences occur , relay them to the qualified members .	5	5	27	31	bn:00092738v		http://babelnet.org/rdf/s00092738v	0.0	0.0	0.0	MCS
205	23744	10	25	0	4103574	If any differences occur , relay them to the qualified members .	9	9	45	53	bn:00092243v		http://babelnet.org/rdf/s00092243v	0.0	0.0	0.0	MCS
205	23744	10	25	0	4103574	If any differences occur , relay them to the qualified members .	10	10	55	61	bn:00054277n		http://babelnet.org/rdf/s00054277n	1.0	0.33333334	0.071428575	BABELFY
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	0	0	0	4	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.25	0.10169491	BABELFY
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	1	1	6	9	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	7	7	29	35	bn:00047028n		http://babelnet.org/rdf/s00047028n	1.0	0.125	0.050847456	BABELFY
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	9	9	40	44	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	11	11	49	51	bn:00080439n	http://dbpedia.org/resource/Warfare	http://babelnet.org/rdf/s00080439n	0.8888889	0.25	0.27118644	BABELFY
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	12	12	53	56	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	12	13	53	59	bn:00083240v		http://babelnet.org/rdf/s00083240v	1.0	0.25	0.06779661	BABELFY
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	16	16	71	76	bn:00084986v		http://babelnet.org/rdf/s00084986v	1.0	0.125	0.016949153	BABELFY
205	23744	11	25	0	4103575	Allah said , `` And when any tidings of peace or war come to them they spread the news around .	18	18	82	85	bn:00047028n		http://babelnet.org/rdf/s00047028n	0.0	0.0	0.0	MCS
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	5	5	21	27	bn:00059235n		http://babelnet.org/rdf/s00059235n	0.0	0.0	0.0	MCS
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	9	9	41	49	bn:00007293n	http://dbpedia.org/resource/Authorization	http://babelnet.org/rdf/s00007293n	0.0	0.0	0.0	MCS
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	16	16	79	83	bn:00084848v		http://babelnet.org/rdf/s00084848v	0.0	0.0	0.0	MCS
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	18	18	89	98	bn:00082924v		http://babelnet.org/rdf/s00082924v	0.85714287	0.2857143	0.14634146	BABELFY
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	21	21	111	115	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	25	25	126	129	bn:00075362n	http://dbpedia.org/resource/Sura	http://babelnet.org/rdf/s00075362n	1.0	0.14285715	0.016260162	BABELFY
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	27	27	133	134	bn:01585027n	http://dbpedia.org/resource/Al_(folklore)	http://babelnet.org/rdf/s01585027n	1.0	0.14285715	0.008130081	BABELFY
205	23744	12	25	0	4103576	Had they gone to the Prophet or those in authority among them , then those who check and scrutinize would have known it. '' [ Sura ] Al Nisa' /The Women [ 4:83 ] .	31	31	147	151	bn:00001530n	http://dbpedia.org/resource/Woman	http://babelnet.org/rdf/s00001530n	1.0	0.5714286	0.22764228	BABELFY
205	23744	1	26	0	4103577	Sixthly : the Covenant	3	3	14	21	bn:00023345n	http://dbpedia.org/resource/Covenant_(biblical)	http://babelnet.org/rdf/s00023345n	0.0	0.0	0.0	MCS
205	23744	1	27	0	4103578	Its Purpose and Religious Lawfulness :	1	1	4	10	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	1.0	0.5	0.16666667	BABELFY
205	23744	1	27	0	4103578	Its Purpose and Religious Lawfulness :	3	3	16	24	bn:00067042n		http://babelnet.org/rdf/s00067042n	1.0	0.5	0.16666667	BABELFY
205	23744	1	27	0	4103578	Its Purpose and Religious Lawfulness :	4	4	26	35	bn:00048655n	http://dbpedia.org/resource/Law	http://babelnet.org/rdf/s00048655n	1.0	1.0	0.6666667	BABELFY
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	2	2	3	7	bn:00021954n	http://dbpedia.org/resource/Conscription	http://babelnet.org/rdf/s00021954n	1.0	0.11111111	0.003921569	BABELFY
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	3	3	9	16	bn:00021275n		http://babelnet.org/rdf/s00021275n	0.0	0.0	0.0	MCS
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	5	5	20	28	bn:00021275n		http://babelnet.org/rdf/s00021275n	0.0	0.0	0.0	MCS
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	7	7	36	42	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	1.0	0.33333334	0.03529412	BABELFY
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	8	8	44	52	bn:00085647v		http://babelnet.org/rdf/s00085647v	0.0	0.0	0.0	MCS
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	9	9	54	62	bn:00058431n		http://babelnet.org/rdf/s00058431n	0.0	0.0	0.0	MCS
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	11	11	68	76	bn:00082537v		http://babelnet.org/rdf/s00082537v	1.0	0.11111111	0.003921569	BABELFY
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	13	13	82	87	bn:00105788a		http://babelnet.org/rdf/s00105788a	1.0	0.33333334	0.03529412	BABELFY
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	16	16	94	98	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	18	18	103	107	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	19	19	109	113	bn:00078487n	http://dbpedia.org/resource/Trust_law	http://babelnet.org/rdf/s00078487n	0.0	0.0	0.0	MCS
205	23744	1	28	0	4103579	1- Draft Covenant : Covenants among Moslems regarding obedience are permitted and lawful , in order to build trust among the parties .	22	22	125	131	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.0	0.0	0.0	MCS
205	23744	2	28	0	4103580	The proof is in the saying of Allah to Jacob , peace be upon him , '' He said , 'I will never send him with you until you swear by Allah that you will bring him back to me , unless all of you are overtaken ( by misfortune ) .''	1	1	4	8	bn:00064728n		http://babelnet.org/rdf/s00064728n	1.0	0.1	0.008298756	BABELFY
205	23744	2	28	0	4103580	The proof is in the saying of Allah to Jacob , peace be upon him , '' He said , 'I will never send him with you until you swear by Allah that you will bring him back to me , unless all of you are overtaken ( by misfortune ) .''	5	5	20	25	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23744	2	28	0	4103580	The proof is in the saying of Allah to Jacob , peace be upon him , '' He said , 'I will never send him with you until you swear by Allah that you will bring him back to me , unless all of you are overtaken ( by misfortune ) .''	7	7	30	34	bn:00002807n	http://dbpedia.org/resource/Allah	http://babelnet.org/rdf/s00002807n	1.0	0.3	0.08713693	BABELFY
205	23744	2	28	0	4103580	The proof is in the saying of Allah to Jacob , peace be upon him , '' He said , 'I will never send him with you until you swear by Allah that you will bring him back to me , unless all of you are overtaken ( by misfortune ) .''	11	11	47	51	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
