corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	9	9	47	50	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.2962963	0.09720535	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	10	10	52	59	bn:00032045n	http://dbpedia.org/resource/Evidence	http://babelnet.org/rdf/s00032045n	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	12	12	66	72	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	13	13	74	83	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	16	16	94	100	bn:00087628v		http://babelnet.org/rdf/s00087628v	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	18	18	105	111	bn:16752786n	http://dbpedia.org/resource/Persian_people	http://babelnet.org/rdf/s16752786n	0.8333333	0.14814815	0.024301337	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	18	19	105	120	bn:00638042n	http://dbpedia.org/resource/Armed_Forces_of_the_Islamic_Republic_of_Iran	http://babelnet.org/rdf/s00638042n	1.0	0.18518518	0.036452007	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	19	19	113	120	bn:00106724a		http://babelnet.org/rdf/s00106724a	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	19	20	113	126	bn:00054966n	http://dbpedia.org/resource/Military_base	http://babelnet.org/rdf/s00054966n	0.8888889	0.074074075	0.009720535	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	20	20	122	126	bn:00079110n	http://dbpedia.org/resource/Crystal_structure	http://babelnet.org/rdf/s00079110n	0.8	0.074074075	0.0048602675	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	22	22	130	132	bn:00085567v		http://babelnet.org/rdf/s00085567v	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	28	28	152	165	bn:00000937n		http://babelnet.org/rdf/s00000937n	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	30	30	170	176	bn:00025878n		http://babelnet.org/rdf/s00025878n	0.0	0.0	0.0	MCS
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	30	31	170	185	bn:00025898n	http://dbpedia.org/resource/Defence_minister	http://babelnet.org/rdf/s00025898n	0.8181818	0.11111111	0.021871204	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	31	31	178	185	bn:00041200n	http://dbpedia.org/resource/Minister_(government)	http://babelnet.org/rdf/s00041200n	0.7894737	0.11111111	0.018226003	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	32	33	187	199	bn:01984435n	http://dbpedia.org/resource/Ali_Shamkhani	http://babelnet.org/rdf/s01984435n	1.0	0.074074075	0.0048602675	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	36	36	210	216	bn:16752786n	http://dbpedia.org/resource/Persian_people	http://babelnet.org/rdf/s16752786n	0.8333333	0.14814815	0.024301337	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	36	37	210	225	bn:00638042n	http://dbpedia.org/resource/Armed_Forces_of_the_Islamic_Republic_of_Iran	http://babelnet.org/rdf/s00638042n	1.0	0.18518518	0.036452007	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	37	37	218	225	bn:00005732n	http://dbpedia.org/resource/Military_branch	http://babelnet.org/rdf/s00005732n	1.0	0.44444445	0.33535844	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	39	39	231	238	bn:00084069v		http://babelnet.org/rdf/s00084069v	0.8888889	0.11111111	0.029161604	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	40	40	240	250	bn:00017210n	http://dbpedia.org/resource/Separator_(oil_production)	http://babelnet.org/rdf/s00017210n	1.0	0.037037037	0.0012150669	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	42	42	255	260	bn:00087659v		http://babelnet.org/rdf/s00087659v	1.0	0.037037037	0.0060753343	BABELFY
135	23521	2	11	0	4097162	In March 2004 , the revelation , combined with IAEA evidence that nuclear activities had been pursued on Iranian military bases , led to a first - ever acknowledgment by Defense Minister Ali Shamkhani that the Iranian military had produced centrifuges to enrich uranium .	43	43	262	268	bn:00006924n	http://dbpedia.org/resource/Uranium	http://babelnet.org/rdf/s00006924n	1.0	0.14814815	0.034021873	BABELFY
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	0	0	0	3	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9230769	0.6	0.17142858	BABELFY
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	1	1	5	13	bn:00085716v		http://babelnet.org/rdf/s00085716v	0.0	0.0	0.0	MCS
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	3	3	18	23	bn:00082849v		http://babelnet.org/rdf/s00082849v	0.0	0.0	0.0	MCS
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	9	9	46	52	bn:00107641a		http://babelnet.org/rdf/s00107641a	1.0	0.2	0.014285714	BABELFY
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	10	10	54	60	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	14	14	73	82	bn:00037676n		http://babelnet.org/rdf/s00037676n	0.0	0.0	0.0	MCS
135	23521	3	11	0	4097163	Iran continues to assert , however , that its nuclear program is for the generation of electricity alone .	16	16	87	97	bn:00030192n	http://dbpedia.org/resource/Electricity	http://babelnet.org/rdf/s00030192n	0.875	0.6	0.3	BABELFY
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	1	1	3	7	bn:00005169n	http://dbpedia.org/resource/April	http://babelnet.org/rdf/s00005169n	0.0	0.0	0.0	MCS
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	1	2	3	12	bn:03278457n	http://dbpedia.org/resource/April_2004	http://babelnet.org/rdf/s03278457n	1.0	0.23076923	0.04225352	BABELFY
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	4	4	16	19	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.96	0.46153846	0.22535211	BABELFY
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	5	5	21	25	bn:00095582v		http://babelnet.org/rdf/s00095582v	0.0	0.0	0.0	MCS
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	7	7	30	33	bn:00094337v		http://babelnet.org/rdf/s00094337v	0.0	0.0	0.0	MCS
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	7	8	30	36	bn:00087721v		http://babelnet.org/rdf/s00087721v	0.0	0.0	0.0	MCS
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	9	9	38	48	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.0	0.0	0.0	MCS
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	12	12	59	62	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.15384616	0.037558686	BABELFY
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	14	14	66	71	bn:00082317v		http://babelnet.org/rdf/s00082317v	0.71428573	0.15384616	0.04694836	BABELFY
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	20	20	94	102	bn:00088557v		http://babelnet.org/rdf/s00088557v	0.8333333	0.07692308	0.04694836	BABELFY
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	21	21	104	113	bn:00030956n		http://babelnet.org/rdf/s00030956n	0.8888889	0.15384616	0.037558686	BABELFY
135	23521	1	12	0	4097164	In April 2004 , Iran vowed to step up cooperation with the IAEA , adding that it had not only suspended enrichment programs but also stopped producing and assembling related parts .	22	22	115	122	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
