corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	55	55	349	354	bn:00001961n	http://dbpedia.org/resource/Government_agency	http://babelnet.org/rdf/s00001961n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	57	57	358	361	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.21212122	0.0035489758	BABELFY
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	61	61	372	375	bn:00047028n		http://babelnet.org/rdf/s00047028n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	62	62	377	381	bn:00011171n		http://babelnet.org/rdf/s00011171n	0.0	0.0	0.0	MCS
135	23605	3	19	0	4099624	The transfer - part of the Global Threat Reduction Initiative ( GTRI ) , a nonproliferation effort that secures high-risk nuclear and radiological materials and equipment around the world - resulted from a cooperative effort by the United States , Uzbekistan , Kazakhstan and Russia , as well as coordination through the International Atomic Energy Agency ( IAEA ) . '' ( News Blaze , 21Apr06 ) ( Link )	67	67	397	400	bn:00051400n		http://babelnet.org/rdf/s00051400n	0.0	0.0	0.0	MCS
135	23605	1	20	0	4099625	WMD - PREP / DEFENSE / RESPONSE - U.S.	0	0	0	2	bn:00080295n	http://dbpedia.org/resource/Weapon_of_mass_destruction	http://babelnet.org/rdf/s00080295n	1.0	0.5	0.08219178	BABELFY
135	23605	1	20	0	4099625	WMD - PREP / DEFENSE / RESPONSE - U.S.	2	2	6	9	bn:00044563n	http://dbpedia.org/resource/Preppy	http://babelnet.org/rdf/s00044563n	0.0	0.0	0.0	MCS
135	23605	1	20	0	4099625	WMD - PREP / DEFENSE / RESPONSE - U.S.	4	4	13	19	bn:00025879n		http://babelnet.org/rdf/s00025879n	0.0	0.0	0.0	MCS
135	23605	1	20	0	4099625	WMD - PREP / DEFENSE / RESPONSE - U.S.	6	6	23	30	bn:00004451n		http://babelnet.org/rdf/s00004451n	1.0	0.5	0.05479452	BABELFY
135	23605	1	20	0	4099625	WMD - PREP / DEFENSE / RESPONSE - U.S.	8	8	34	37	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.95238096	1.0	0.5479452	BABELFY
135	23605	1	21	0	4099626	New Stryker model tooled for detection	2	2	12	16	bn:00036197n	http://dbpedia.org/resource/Economic_model	http://babelnet.org/rdf/s00036197n	0.0	0.0	0.0	MCS
135	23605	1	21	0	4099626	New Stryker model tooled for detection	3	3	18	23	bn:00095019v		http://babelnet.org/rdf/s00095019v	0.0	0.0	0.0	MCS
135	23605	1	21	0	4099626	New Stryker model tooled for detection	5	5	29	37	bn:00026631n		http://babelnet.org/rdf/s00026631n	0.0	0.0	0.0	MCS
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	1	1	3	10	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.0	0.0	0.0	MCS
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	3	3	17	24	bn:00095705v		http://babelnet.org/rdf/s00095705v	0.0	0.0	0.0	MCS
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	6	6	37	42	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	9	9	51	57	bn:02612913n	http://dbpedia.org/resource/Stryker	http://babelnet.org/rdf/s02612913n	1.0	0.5	0.13333334	BABELFY
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	10	10	59	64	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.0	0.0	0.0	MCS
135	23605	1	22	0	4099627	`` Soldiers have welcomed the newest member of the Stryker family of vehicles .	12	12	69	76	bn:00079675n	http://dbpedia.org/resource/Vehicle	http://babelnet.org/rdf/s00079675n	0.0	0.0	0.0	MCS
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	1	1	4	6	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	1	2	4	14	bn:01016127n	http://dbpedia.org/resource/2nd_Cavalry	http://babelnet.org/rdf/s01016127n	1.0	0.06666667	0.002444988	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	2	2	8	14	bn:00016873n	http://dbpedia.org/resource/Cavalry	http://babelnet.org/rdf/s00016873n	0.7236842	0.33333334	0.13447432	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	3	3	16	23	bn:00066880n	http://dbpedia.org/resource/Regiment	http://babelnet.org/rdf/s00066880n	1.0	0.33333334	0.17114915	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	6	6	30	33	bn:00035974n	http://dbpedia.org/resource/Garrison	http://babelnet.org/rdf/s00035974n	0.0	0.0	0.0	MCS
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	6	7	30	39	bn:14220704n	http://dbpedia.org/resource/Fort_Lewis	http://babelnet.org/rdf/s14220704n	1.0	0.13333334	0.014669927	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	7	7	35	39	bn:00050889n	http://dbpedia.org/resource/Meriwether_Lewis	http://babelnet.org/rdf/s00050889n	0.85714287	0.2	0.029339854	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	9	9	43	50	bn:00116085r		http://babelnet.org/rdf/s00116085r	0.0	0.0	0.0	MCS
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	10	10	52	59	bn:00089246v		http://babelnet.org/rdf/s00089246v	0.0	0.0	0.0	MCS
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	12	12	67	74	bn:00079675n	http://dbpedia.org/resource/Vehicle	http://babelnet.org/rdf/s00079675n	1.0	0.13333334	0.009779952	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	15	15	85	90	bn:00086708v		http://babelnet.org/rdf/s00086708v	1.0	0.13333334	0.014669927	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	16	16	92	100	bn:00065877n	http://dbpedia.org/resource/Radiation	http://babelnet.org/rdf/s00065877n	0.9459459	0.33333334	0.085574575	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	18	18	105	114	bn:00098417a		http://babelnet.org/rdf/s00098417a	0.0	0.0	0.0	MCS
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	20	20	120	127	bn:00099578a		http://babelnet.org/rdf/s00099578a	0.8	0.13333334	0.009779952	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	20	21	120	135	bn:01188749n	http://dbpedia.org/resource/Chemical_accident	http://babelnet.org/rdf/s01188749n	1.0	0.13333334	0.019559903	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	21	21	129	135	bn:00030747n	http://dbpedia.org/resource/Hazard	http://babelnet.org/rdf/s00030747n	0.9756098	0.33333334	0.09779951	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	23	23	143	149	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	25	25	155	162	bn:00072698n	http://dbpedia.org/resource/Soldier	http://babelnet.org/rdf/s00072698n	0.7746479	0.33333334	0.13447432	BABELFY
135	23605	2	22	0	4099628	The 2nd Cavalry Regiment [ at Fort Lewis ] recently received three vehicles that can detect radiation or biological and chemical hazards while keeping the soldiers safe inside .	26	26	164	167	bn:00110046a		http://babelnet.org/rdf/s00110046a	0.0	0.0	0.0	MCS
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	0	0	0	6	bn:02612913n	http://dbpedia.org/resource/Stryker	http://babelnet.org/rdf/s02612913n	1.0	0.33333334	0.14285715	BABELFY
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	0	1	0	15	bn:02612913n	http://dbpedia.org/resource/Stryker	http://babelnet.org/rdf/s02612913n	1.0	0.33333334	0.14285715	BABELFY
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	1	1	8	15	bn:00079675n	http://dbpedia.org/resource/Vehicle	http://babelnet.org/rdf/s00079675n	0.9375	0.5	0.35714287	BABELFY
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	2	2	17	21	bn:00093573v		http://babelnet.org/rdf/s00093573v	0.0	0.0	0.0	MCS
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	5	5	32	38	bn:00017932n	http://dbpedia.org/resource/Chassis	http://babelnet.org/rdf/s00017932n	1.0	0.5	0.21428572	BABELFY
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	11	11	65	72	bn:00027533n		http://babelnet.org/rdf/s00027533n	1.0	0.16666667	0.04761905	BABELFY
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	13	13	79	85	bn:00082225v		http://babelnet.org/rdf/s00082225v	1.0	0.16666667	0.023809524	BABELFY
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	14	14	87	95	bn:00101347a		http://babelnet.org/rdf/s00101347a	1.0	0.16666667	0.04761905	BABELFY
135	23605	3	22	0	4099629	Stryker vehicles share the same chassis but there are nine other variants that fulfill different missions .	15	15	97	104	bn:00035832n		http://babelnet.org/rdf/s00035832n	0.0	0.0	0.0	MCS
135	23605	4	22	0	4099630	The nuclear , biological and chemical reconnaissance vehicle is the ninth variant .	1	1	4	10	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
