corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	3	3	20	28	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	6	7	40	55	bn:00072973n	http://dbpedia.org/resource/South_Australia	http://babelnet.org/rdf/s00072973n	1.0	0.33333334	0.013795902	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	6	10	40	80	bn:03851601n	http://dbpedia.org/resource/South_Australian_Certificate_of_Education	http://babelnet.org/rdf/s03851601n	1.0	0.5	0.014607426	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	7	7	46	55	bn:00007228n	http://dbpedia.org/resource/Australia	http://babelnet.org/rdf/s00007228n	0.98101264	0.8333333	0.12578617	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	7	10	46	80	bn:01164281n	http://dbpedia.org/resource/Australian_Certificate_of_Education	http://babelnet.org/rdf/s01164281n	1.0	0.5	0.014607426	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	8	8	57	67	bn:00017367n	http://dbpedia.org/resource/Credential	http://babelnet.org/rdf/s00017367n	0.7852349	0.375	0.011868533	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	8	10	57	80	bn:00037568n	http://dbpedia.org/resource/GCE_Ordinary_Level	http://babelnet.org/rdf/s00037568n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	10	10	72	80	bn:00026980n	http://dbpedia.org/resource/Didactic_method	http://babelnet.org/rdf/s00026980n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	18	18	101	106	bn:00105891a		http://babelnet.org/rdf/s00105891a	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	19	19	108	113	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.041666668	1.01440455E-4	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	22	22	121	133	bn:03086073n	http://dbpedia.org/resource/International	http://babelnet.org/rdf/s03086073n	1.0	0.125	9.129641E-4	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	22	23	121	147	bn:03288381n	http://dbpedia.org/resource/International_Baccalaureate	http://babelnet.org/rdf/s03288381n	1.0	0.45833334	0.01562183	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	23	23	135	147	bn:00007686n	http://dbpedia.org/resource/Bachelor's_degree	http://babelnet.org/rdf/s00007686n	0.9047619	0.5	0.046256848	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	25	25	151	152	bn:17231162n	http://dbpedia.org/resource/Ib_railway_station	http://babelnet.org/rdf/s17231162n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	33	33	191	196	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	35	35	201	202	bn:17231162n	http://dbpedia.org/resource/Ib_railway_station	http://babelnet.org/rdf/s17231162n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	36	36	204	210	bn:00069619n	http://dbpedia.org/resource/School	http://babelnet.org/rdf/s00069619n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	38	38	215	223	bn:00007228n	http://dbpedia.org/resource/Australia	http://babelnet.org/rdf/s00007228n	0.9509202	0.8333333	0.12578617	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	43	43	240	243	bn:00042759n	http://dbpedia.org/resource/Hand	http://babelnet.org/rdf/s00042759n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	48	48	258	262	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	51	51	274	281	bn:00089626v		http://babelnet.org/rdf/s00089626v	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	52	52	283	285	bn:00003467n	http://dbpedia.org/resource/American_Sign_Language	http://babelnet.org/rdf/s00003467n	1.0	0.25	0.0054777847	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	53	53	287	295	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	55	55	302	309	bn:00087091v		http://babelnet.org/rdf/s00087091v	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	58	58	318	323	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.041666668	1.01440455E-4	BABELFY
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	61	61	334	341	bn:00110423a		http://babelnet.org/rdf/s00110423a	0.0	0.0	0.0	MCS
246	25738	1	7	0	4216974	All schools provide education under the South Australian Certificate of Education ( SACE ) or , to a lesser extent , the International Baccalaureate ( IB ) , with Adelaide having the highest number of IB schools in Australia . on the other hand , it is also known that some imported ASL varieties have diverged to the extent of being separate languages .	62	62	343	351	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	0.80707073	0.7083333	0.081050925	BABELFY
246	25738	2	7	0	4216975	Since the 1950s , this type of fiction has to a large extent merged with science fictional tropes involving cross-time travel between alternate histories or psychic awareness of the existence of `` our '' universe by the people in another ; or ordinary voyaging uptime ( into the past ) or downtime ( into the future ) that results in history splitting into two or more time-lines .	5	5	23	26	bn:00078798n		http://babelnet.org/rdf/s00078798n	0.0	0.0	0.0	MCS
246	25738	2	7	0	4216975	Since the 1950s , this type of fiction has to a large extent merged with science fictional tropes involving cross-time travel between alternate histories or psychic awareness of the existence of `` our '' universe by the people in another ; or ordinary voyaging uptime ( into the past ) or downtime ( into the future ) that results in history splitting into two or more time-lines .	7	7	31	37	bn:00034242n	http://dbpedia.org/resource/Fiction	http://babelnet.org/rdf/s00034242n	0.86167145	0.5	0.059032578	BABELFY
