corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	22	22	126	131	bn:00084331v		http://babelnet.org/rdf/s00084331v	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	27	27	147	150	bn:03828835n	http://dbpedia.org/resource/Non-breaking_space	http://babelnet.org/rdf/s03828835n	0.0	0.0	0.0	MCS
246	25735	4	8	0	4216702	Also among Gates 's private acquisitions is the Codex Leicester , a collection of writings by Leonardo da Vinci , which Gates bought for $30.8 and nbsp ; million at an auction in 1994 .	32	32	168	174	bn:00007085n	http://dbpedia.org/resource/Auction	http://babelnet.org/rdf/s00007085n	0.75	0.23076923	0.017045455	BABELFY
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	2	2	7	13	bn:00087737v		http://babelnet.org/rdf/s00087737v	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	5	5	24	34	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	7	7	40	45	bn:00114714r		http://babelnet.org/rdf/s00114714r	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	9	9	50	53	bn:00086652v		http://babelnet.org/rdf/s00086652v	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	10	10	55	60	bn:00000661n		http://babelnet.org/rdf/s00000661n	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	13	13	72	82	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	16	16	91	96	bn:00094972v		http://babelnet.org/rdf/s00094972v	1.0	0.11111111	0.008547009	BABELFY
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	16	17	91	101	bn:14042560n	http://dbpedia.org/resource/Timing_belt_(camshaft)	http://babelnet.org/rdf/s14042560n	1.0	0.33333334	0.15384616	BABELFY
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	17	17	98	101	bn:00033603n	http://dbpedia.org/resource/Belt_(mechanical)	http://babelnet.org/rdf/s00033603n	0.8888889	0.22222222	0.06837607	BABELFY
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	20	20	111	118	bn:00108109a		http://babelnet.org/rdf/s00108109a	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	20	21	111	127	bn:03768160n	http://dbpedia.org/resource/Overhead_camshaft	http://babelnet.org/rdf/s03768160n	1.0	0.22222222	0.06837607	BABELFY
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	21	21	120	127	bn:00015102n	http://dbpedia.org/resource/Camshaft	http://babelnet.org/rdf/s00015102n	1.0	0.33333334	0.17948718	BABELFY
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	23	23	132	141	bn:00097826a		http://babelnet.org/rdf/s00097826a	0.0	0.0	0.0	MCS
246	25735	5	8	0	4216703	It was reputed that the acquisition was mainly to gain access to Glas ' development of the timing belt with an overhead camshaft in automotive applications .	24	24	143	154	bn:00005092n		http://babelnet.org/rdf/s00005092n	0.0	0.0	0.0	MCS
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	1	1	4	10	bn:00009373n		http://babelnet.org/rdf/s00009373n	0.0	0.0	0.0	MCS
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	2	2	12	15	bn:00114513r		http://babelnet.org/rdf/s00114513r	0.0	0.0	0.0	MCS
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	3	3	17	24	bn:00087848v		http://babelnet.org/rdf/s00087848v	0.0	0.0	0.0	MCS
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	6	6	35	45	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	8	8	50	56	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	8	9	50	67	bn:03155659n	http://dbpedia.org/resource/British_Caledonian	http://babelnet.org/rdf/s03155659n	1.0	0.5	0.078947365	BABELFY
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	13	13	81	87	bn:03707382n	http://dbpedia.org/resource/Dan-Air	http://babelnet.org/rdf/s03707382n	1.0	0.5	0.078947365	BABELFY
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	15	15	91	97	bn:00132125n	http://dbpedia.org/resource/Gatwick_Airport	http://babelnet.org/rdf/s00132125n	1.0	0.5	0.10526316	BABELFY
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	17	17	100	104	bn:00083141v		http://babelnet.org/rdf/s00083141v	0.0	0.0	0.0	MCS
246	25735	6	8	0	4216704	The carrier soon expanded with the acquisition of British Caledonian in 1987 and Dan-Air , Gatwick -based carrier , in 1992 .	18	18	106	112	bn:00009373n		http://babelnet.org/rdf/s00009373n	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	3	3	10	16	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	3	4	10	24	bn:03121630n	http://dbpedia.org/resource/British_Airways	http://babelnet.org/rdf/s03121630n	1.0	0.71428573	0.17772512	BABELFY
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	4	4	18	24	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	0.73170733	0.71428573	0.1421801	BABELFY
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	5	5	26	33	bn:00087848v		http://babelnet.org/rdf/s00087848v	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	8	8	47	57	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	11	11	66	76	bn:00115369r		http://babelnet.org/rdf/s00115369r	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	12	12	78	85	bn:00112142a		http://babelnet.org/rdf/s00112142a	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	13	13	87	93	bn:03707382n	http://dbpedia.org/resource/Dan-Air	http://babelnet.org/rdf/s03707382n	1.0	0.71428573	0.09478673	BABELFY
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	16	16	104	105	bn:00006886n	http://dbpedia.org/resource/Ancient_Egyptian_concept_of_the_soul	http://babelnet.org/rdf/s00006886n	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	19	19	114	119	bn:00098361a		http://babelnet.org/rdf/s00098361a	1.0	0.14285715	0.014218009	BABELFY
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	20	20	121	128	bn:00064201n		http://babelnet.org/rdf/s00064201n	0.0	0.0	0.0	MCS
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	22	22	133	139	bn:00132125n	http://dbpedia.org/resource/Gatwick_Airport	http://babelnet.org/rdf/s00132125n	1.0	0.5714286	0.11374407	BABELFY
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	22	23	133	147	bn:00132125n	http://dbpedia.org/resource/Gatwick_Airport	http://babelnet.org/rdf/s00132125n	1.0	0.5714286	0.11374407	BABELFY
246	25735	7	8	0	4216705	In 1992 , British Airways expanded through the acquisition of the financially troubled Dan-Air , giving BA a much larger presence at Gatwick airport .	23	23	141	147	bn:00001676n	http://dbpedia.org/resource/Aerodrome	http://babelnet.org/rdf/s00001676n	0.0	0.0	0.0	MCS
246	25735	8	8	0	4216706	In September 2010 , Willie Walsh , the CEO of IAG , announced that IAG is looking at other airlines ; and that a shortlist of twelve possible acquisitions existed .	1	1	3	11	bn:00070537n	http://dbpedia.org/resource/September	http://babelnet.org/rdf/s00070537n	1.0	0.125	0.041666668	BABELFY
246	25735	8	8	0	4216706	In September 2010 , Willie Walsh , the CEO of IAG , announced that IAG is looking at other airlines ; and that a shortlist of twelve possible acquisitions existed .	1	2	3	16	bn:00649654n	http://dbpedia.org/resource/September_2010	http://babelnet.org/rdf/s00649654n	1.0	0.125	0.041666668	BABELFY
246	25735	8	8	0	4216706	In September 2010 , Willie Walsh , the CEO of IAG , announced that IAG is looking at other airlines ; and that a shortlist of twelve possible acquisitions existed .	4	5	20	31	bn:01521088n	http://dbpedia.org/resource/Willie_Walsh_(Irish_businessman)	http://babelnet.org/rdf/s01521088n	1.0	0.25	0.16666667	BABELFY
246	25735	8	8	0	4216706	In September 2010 , Willie Walsh , the CEO of IAG , announced that IAG is looking at other airlines ; and that a shortlist of twelve possible acquisitions existed .	8	8	39	41	bn:00017235n	http://dbpedia.org/resource/Chief_executive_officer	http://babelnet.org/rdf/s00017235n	1.0	0.375	0.375	BABELFY
246	25735	8	8	0	4216706	In September 2010 , Willie Walsh , the CEO of IAG , announced that IAG is looking at other airlines ; and that a shortlist of twelve possible acquisitions existed .	12	12	52	60	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
246	25735	8	8	0	4216706	In September 2010 , Willie Walsh , the CEO of IAG , announced that IAG is looking at other airlines ; and that a shortlist of twelve possible acquisitions existed .	16	16	74	80	bn:00090448v		http://babelnet.org/rdf/s00090448v	0.0	0.0	0.0	MCS
246	25735	8	8	0	4216706	In September 2010 , Willie Walsh , the CEO of IAG , announced that IAG is looking at other airlines ; and that a shortlist of twelve possible acquisitions existed .	19	19	91	98	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	1.0	0.125	0.041666668	BABELFY
